thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",vovkaslovesnyy,3,"mariashtelle1:
Oh my! I totally lost my skill of playing this game!
And @mariashtelle1 saves the day!
The right answer is Die Hard for both of them.
In Russia, this movie is known as “Крепкий орешек” that can be roughly translated as a hard nut to crack.",N/A,"Jul 14, 2020 3:04 am",2020-08-20 18:55:48.726121
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",mariashtelle1,3,"Ha ha I could never guess die hard without the second “Russian” clue
Ok, I’ll think of the next emoji",N/A,"Jul 14, 2020 3:52 am",2020-08-20 18:55:49.145604
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",vickiespencer,5,"mariashtelle1:
Ok, I’ll think of the next emoji
@mariashtelle1must have taken a nap while she was thinking of the next emoji.
I dropped by to say hello.",N/A,"Jul 14, 2020 11:10 am",2020-08-20 18:55:49.554386
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",mariashtelle1,5,"vickiespencer:
must have taken a nap
I wish Got caught up with work
this one will be easy one",N/A,"Jul 14, 2020 12:22 pm",2020-08-20 18:55:49.944975
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",ahmwritingco,3,"Good women vaccinate their babies?
We might need a clue.",N/A,"Jul 16, 2020 2:14 pm",2020-08-20 18:55:50.339131
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm","imagination7413
Regular",2,"Maybe…
Don’t infect youth?",N/A,"Jul 16, 2020 2:17 pm",2020-08-20 18:55:50.746333
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",mariashtelle1,2,"ahmwritingco:
Good women vaccinate their babies?
Almost
Clue: just look at the woman in front.
It can be a phrase or it can be a single word but more in a slang style/informal language.",N/A,"Jul 16, 2020 7:43 pm",2020-08-20 18:55:51.169479
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",ahmwritingco,4,"Today is World Emoji Day!
Unfortunately, I don’t think I’ll be able to celebrate it by solving Maria’s puzzle.",N/A,"Jul 17, 2020 4:06 pm",2020-08-20 18:55:51.572850
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm","imagination7413
Regular",2,Don’t experiment on babies/children?,https://aws1.discourse-cdn.com/fiverr/original/4X/a/8/b/a8b0db4e45392ca0d9b758ba44e00f9d52638220.png,"Jul 17, 2020 4:09 pm",2020-08-20 18:55:52.011313
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",mariashtelle1,2,"No, not really @ahmwritingco had the most closest answer.
But I will actually modify a little bit my emoji
It will be
mariashtelle1:
I actually thought it will be an easy one",N/A,"Jul 17, 2020 8:47 pm",2020-08-20 18:55:52.458697
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",vickiespencer,1,Don’t forget to get. vaccinated?,N/A,"Jul 17, 2020 11:20 pm",2020-08-20 18:55:52.862743
Emoji Game Round 4!,"Your Fiverr Experience
Conversations",416,2.6k,1.3k,"Apr 20, 2020 9:29 pm","Apr 20, 2020 9:41 pm","Aug 20, 2020 2:13 pm",https://forum.fiverr.com/t/emoji-game-round-4/438710,"maitasun, ahmwritingco, vovkaslovesnyy, imagination7413, bubbles1595, nikavoice, mariashtelle1, vickiespencer, krheate, asifkhanmf, jephu100, csaqonline, muztre, zayed71, jesh_art_studio, eptekhar_emon, g_sidd",vickiespencer,36,"Since the Emoji Game Round 3 is at 510 posts, it is time to start lucky round .
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @maitasun had created this puzzle.",N/A,1,"Apr 20, 2020 9:42 pm",mariashtelle1,2,"vickiespencer:
Don’t forget to get. vaccinated
Mmmm no
It’s a single informal/slang word/noun",N/A,"Jul 18, 2020 12:19 am",2020-08-20 18:55:53.271586
