thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Fiverr support exist?,Fiverr Site,5,107,15,"Sep 5, 2020 11:48 am","Sep 5, 2020 12:40 pm","Sep 6, 2020 10:37 am",https://forum.fiverr.com/t/fiverr-support-exist/511973,"eclixo, vickiespencer, miiila, humanissocial, cre8iveartwork",eclixo,1,"I got four ticket pending, but fiverr support isn’t helping. its been 22 days since I created ticket but look like no one at home. Buyer keep screwing my profile but fiverr support look like isn’t there. What Should I do? Maybe Fiverr owner reduced staff for keep more earning to himself. I’m planing to leave this site, if a level one seller can’t get help imagine situation of new seller",N/A,N/A,N/A,"cre8iveartwork
Regular",5,"eclixo:
I got four ticket pending
one ticket is enough … there’s no need to spam them",N/A,"Sep 5, 2020 1:09 pm",2020-09-09 21:49:49.598387
Fiverr support exist?,Fiverr Site,5,107,15,"Sep 5, 2020 11:48 am","Sep 5, 2020 12:40 pm","Sep 6, 2020 10:37 am",https://forum.fiverr.com/t/fiverr-support-exist/511973,"eclixo, vickiespencer, miiila, humanissocial, cre8iveartwork",eclixo,1,"I got four ticket pending, but fiverr support isn’t helping. its been 22 days since I created ticket but look like no one at home. Buyer keep screwing my profile but fiverr support look like isn’t there. What Should I do? Maybe Fiverr owner reduced staff for keep more earning to himself. I’m planing to leave this site, if a level one seller can’t get help imagine situation of new seller",N/A,N/A,N/A,miiila,3,"If the 4 tickets indeed are all about the same issue, I would mark 3 of them as solved myself (that’s possible), so they get closed, and add any relevant info that those 3 had to the 1 that’s still active then.
If they are all about different issues, I’d choose the most important one and politely ask if they got around to looking into the issue yet, I think after 22 days, that’s okay. Also, in that case, maybe try to figure out if there is anything you can do yourself to prevent issues; if four buyers at about the same time “screw your profile”, maybe there is something you could do, like being clearer in your gig description, your inbox communication, or whatever may have led to the issues.",N/A,"Sep 5, 2020 1:10 pm",2020-09-09 21:49:49.974649
Fiverr support exist?,Fiverr Site,5,107,15,"Sep 5, 2020 11:48 am","Sep 5, 2020 12:40 pm","Sep 6, 2020 10:37 am",https://forum.fiverr.com/t/fiverr-support-exist/511973,"eclixo, vickiespencer, miiila, humanissocial, cre8iveartwork",eclixo,1,"I got four ticket pending, but fiverr support isn’t helping. its been 22 days since I created ticket but look like no one at home. Buyer keep screwing my profile but fiverr support look like isn’t there. What Should I do? Maybe Fiverr owner reduced staff for keep more earning to himself. I’m planing to leave this site, if a level one seller can’t get help imagine situation of new seller",N/A,N/A,N/A,eclixo,0,They’re for different order not same,N/A,"Sep 6, 2020 10:00 am",2020-09-09 21:49:50.356287
Fiverr support exist?,Fiverr Site,5,107,15,"Sep 5, 2020 11:48 am","Sep 5, 2020 12:40 pm","Sep 6, 2020 10:37 am",https://forum.fiverr.com/t/fiverr-support-exist/511973,"eclixo, vickiespencer, miiila, humanissocial, cre8iveartwork",eclixo,1,"I got four ticket pending, but fiverr support isn’t helping. its been 22 days since I created ticket but look like no one at home. Buyer keep screwing my profile but fiverr support look like isn’t there. What Should I do? Maybe Fiverr owner reduced staff for keep more earning to himself. I’m planing to leave this site, if a level one seller can’t get help imagine situation of new seller",N/A,N/A,N/A,humanissocial,2,"You’re contacting CS about four different orders?
I imagine they aren’t responding because you’re asking for their help with things they expect you to resolve yourself.",N/A,"Sep 6, 2020 10:37 am",2020-09-09 21:49:50.726130
Fiverr business account,Fiverr Site,0,0,0,N/A,N/A,N/A,https://forum.fiverr.com/t/fiverr-business-account/512328,N/A,b2c_101,4,"Hello everyone!
I wanted to know if multiple people can access in Fiverr using one internet connection or IP under one business account. Suppose 5 of us operate a Fiverr business account and we want to work from the same place with the same internet connection. Will there be any problem with it?
Thank you for your time and effort!",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:49:54.300413
How can I reactive my account,Fiverr Site,4,49,10,"Sep 6, 2020 1:47 am","Sep 6, 2020 2:05 am","Sep 6, 2020 2:46 am",https://forum.fiverr.com/t/how-can-i-reactive-my-account/512265,"nazma_begum25, jonbaas",nazma_begum25,3,I have problem with my account I can’t post any gig and also can’t delete of my denied gig What will I do now Please anyone help me,https://aws1.discourse-cdn.com/fiverr/original/4X/e/f/3/ef3cd72f79c1266480af6380d8009157a19c6fdb.jpeg,N/A,N/A,jonbaas,4,The red banner tells you EXACTLY what to do.,N/A,"Sep 6, 2020 2:05 am",2020-09-09 21:49:58.671679
How can I reactive my account,Fiverr Site,4,49,10,"Sep 6, 2020 1:47 am","Sep 6, 2020 2:05 am","Sep 6, 2020 2:46 am",https://forum.fiverr.com/t/how-can-i-reactive-my-account/512265,"nazma_begum25, jonbaas",nazma_begum25,3,I have problem with my account I can’t post any gig and also can’t delete of my denied gig What will I do now Please anyone help me,https://aws1.discourse-cdn.com/fiverr/original/4X/e/f/3/ef3cd72f79c1266480af6380d8009157a19c6fdb.jpeg,N/A,N/A,nazma_begum25,1,How can I contact with Fiverr customer team the procedure,N/A,"Sep 6, 2020 2:16 am",2020-09-09 21:49:59.076484
How can I reactive my account,Fiverr Site,4,49,10,"Sep 6, 2020 1:47 am","Sep 6, 2020 2:05 am","Sep 6, 2020 2:46 am",https://forum.fiverr.com/t/how-can-i-reactive-my-account/512265,"nazma_begum25, jonbaas",nazma_begum25,3,I have problem with my account I can’t post any gig and also can’t delete of my denied gig What will I do now Please anyone help me,https://aws1.discourse-cdn.com/fiverr/original/4X/e/f/3/ef3cd72f79c1266480af6380d8009157a19c6fdb.jpeg,N/A,N/A,jonbaas,2,"There is a link, right there in the red banner! Click it, and that should take you to Customer Support.",N/A,"Sep 6, 2020 2:17 am",2020-09-09 21:49:59.463504
How can I reactive my account,Fiverr Site,4,49,10,"Sep 6, 2020 1:47 am","Sep 6, 2020 2:05 am","Sep 6, 2020 2:46 am",https://forum.fiverr.com/t/how-can-i-reactive-my-account/512265,"nazma_begum25, jonbaas",nazma_begum25,3,I have problem with my account I can’t post any gig and also can’t delete of my denied gig What will I do now Please anyone help me,https://aws1.discourse-cdn.com/fiverr/original/4X/e/f/3/ef3cd72f79c1266480af6380d8009157a19c6fdb.jpeg,N/A,N/A,nazma_begum25,0,Thanks a lot Jonbass,N/A,"Sep 6, 2020 2:46 am",2020-09-09 21:49:59.850605
Paypal payment missing,Fiverr Site,0,0,0,N/A,N/A,N/A,https://forum.fiverr.com/t/paypal-payment-missing/512271,N/A,anil571,1,"Hi everyone. So i initiated a withdrawal from fiverr through PAYPAL and i got an email from paypal to claim my money. At that time my kyc for receiving local and global payments was not submitted and they said its not verified. (I messaged the paypal cs). Also i got an email from paypal saying they are waiting for me to submit a few missing documents inorder to deposit the fund(the kyc and i got to know it only after a lot of researching). And if its not verified the fund gets reversed to the sender(FIverr) in 1 month time. The problem is i have submitted all my kyc after this email and after 2 days from my withdrawal initiated. Now the Paypal asks me to contact fiverr and resend the payment once again, Which i dont know how it becomes possible. This is my first paypal transaction and would appreciate it if anybody has the solution to this. Fiver earnings shows withdrawal initiated and deducted the money- The paypal button is greyed out showing withdrawal in progress- the WITHDRAWN tab has $0 as it doesnt display the amount withdrawn which i think is due to the incomplete transaction. The only solution i see as of now is wait for 30 days to reverse the fund in fiverr again and then initiate withdrawal again. Is there anything i am missing here or can anything else be done to receive my money sooner before this 30 day wait as im in urgent need of it. I’d appreciate if anybody can help. Thanks",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:50:03.488911
I can’t use FIverr in my Huawei Smartphone!,"Fiverr Site
Report a Bug",4,202,4,"May 23, 2020 6:47 am","May 23, 2020 7:21 am","Sep 5, 2020 3:54 pm",https://forum.fiverr.com/t/i-cant-use-fiverr-in-my-huawei-smartphone/457491,"mydesignerlab, saidal01khan, ashwinirao620, coerdelion",mydesignerlab,3,"As I said in the topic, I can’t open Fiverr App in my Huawei phone. It causes a big problem for me because when a new client chats to me, I can’t reply to them in time! This makes me lost my clients! I tried to install it through some APK app like APKPure, but when I attempt to open it, it just instantly pop out to my home screen.
I hope Fiverr’s Moderator or Admins could solve out this problem as soon as possible, as the China market is growing too fast, and a lot of Huawei User like me, couldn’t enjoy a lot of benefits from this app. Thanks for helping me out! Have a nice day!",N/A,N/A,N/A,ashwinirao620,0,"I don’t know about you, but the app world perfectly fine on my Huawei Maimang 7. Maybe it’s just a specific Huawei line??",N/A,"May 23, 2020 7:21 am",2020-09-09 21:50:07.866935
I can’t use FIverr in my Huawei Smartphone!,"Fiverr Site
Report a Bug",4,202,4,"May 23, 2020 6:47 am","May 23, 2020 7:21 am","Sep 5, 2020 3:54 pm",https://forum.fiverr.com/t/i-cant-use-fiverr-in-my-huawei-smartphone/457491,"mydesignerlab, saidal01khan, ashwinirao620, coerdelion",mydesignerlab,3,"As I said in the topic, I can’t open Fiverr App in my Huawei phone. It causes a big problem for me because when a new client chats to me, I can’t reply to them in time! This makes me lost my clients! I tried to install it through some APK app like APKPure, but when I attempt to open it, it just instantly pop out to my home screen.
I hope Fiverr’s Moderator or Admins could solve out this problem as soon as possible, as the China market is growing too fast, and a lot of Huawei User like me, couldn’t enjoy a lot of benefits from this app. Thanks for helping me out! Have a nice day!",N/A,N/A,N/A,mydesignerlab,0,"I’m using Huawei Nova 7 which running in HMS ( HUAWEI Mobile Services ), it doesn’t support Google Play and others Google services. I think it might be the reason I couldn’t run it. But I still hope Fiverr’s Moderators or Admins could fix this problem.",N/A,"May 23, 2020 7:41 am",2020-09-09 21:50:08.251486
I can’t use FIverr in my Huawei Smartphone!,"Fiverr Site
Report a Bug",4,202,4,"May 23, 2020 6:47 am","May 23, 2020 7:21 am","Sep 5, 2020 3:54 pm",https://forum.fiverr.com/t/i-cant-use-fiverr-in-my-huawei-smartphone/457491,"mydesignerlab, saidal01khan, ashwinirao620, coerdelion",mydesignerlab,3,"As I said in the topic, I can’t open Fiverr App in my Huawei phone. It causes a big problem for me because when a new client chats to me, I can’t reply to them in time! This makes me lost my clients! I tried to install it through some APK app like APKPure, but when I attempt to open it, it just instantly pop out to my home screen.
I hope Fiverr’s Moderator or Admins could solve out this problem as soon as possible, as the China market is growing too fast, and a lot of Huawei User like me, couldn’t enjoy a lot of benefits from this app. Thanks for helping me out! Have a nice day!",N/A,N/A,N/A,"coerdelion
Regular",1,"The forum is for buyers and sellers. If this is a bug, you’ll need to contact CS, who are the only people who can help you.",N/A,"May 23, 2020 7:50 am",2020-09-09 21:50:08.615543
I can’t use FIverr in my Huawei Smartphone!,"Fiverr Site
Report a Bug",4,202,4,"May 23, 2020 6:47 am","May 23, 2020 7:21 am","Sep 5, 2020 3:54 pm",https://forum.fiverr.com/t/i-cant-use-fiverr-in-my-huawei-smartphone/457491,"mydesignerlab, saidal01khan, ashwinirao620, coerdelion",mydesignerlab,3,"As I said in the topic, I can’t open Fiverr App in my Huawei phone. It causes a big problem for me because when a new client chats to me, I can’t reply to them in time! This makes me lost my clients! I tried to install it through some APK app like APKPure, but when I attempt to open it, it just instantly pop out to my home screen.
I hope Fiverr’s Moderator or Admins could solve out this problem as soon as possible, as the China market is growing too fast, and a lot of Huawei User like me, couldn’t enjoy a lot of benefits from this app. Thanks for helping me out! Have a nice day!",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:50:08.977273
What is the necessity of forum?,"Fiverr Site
Forum Feedback",5,78,21,"Sep 4, 2020 12:05 pm","Sep 4, 2020 12:08 pm","Sep 5, 2020 11:44 am",https://forum.fiverr.com/t/what-is-the-necessity-of-forum/511425,"sadiklum, gfxrana, uk1000, coerdelion",sadiklum,3,There are many parameters and Stats are showing in my forum. why it is important and the effect of this thing in my selling performance.,N/A,N/A,N/A,uk1000,6,Your forum stats don’t really have anything to do with your selling performance. A low percentage might get might get sales from the forum but most probably don’t.,N/A,"Sep 4, 2020 12:08 pm",2020-09-09 21:50:13.298636
